feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.05481787641768777,0.3202170882263964,-0.763572144076715,0.7120581443274551,0.1194304414188098,-1.2986118222809462,-0.8087756012658427,-1.0016849261034781,0.6621082328015352,1.5966443529484446,1
0.3224611299124635,-0.5963109455529976,-0.6862718584241647,0.7076707743919646,3.2875720669357253,-0.9895692220985455,-0.9046165153739764,0.3470126176674725,0.5076254290446995,1.35220527668949,1
-0.2710515428586995,0.4487508687003299,-0.3618464201265286,0.7049182420700538,0.03593806164181833,-0.09233255294335763,-0.3214817333730261,-0.39714170835920604,0.36359448770838443,-0.9014072716475866,1
0.3224611299124635,-0.5963109455529976,-0.6862718584241647,0.7076707743919646,3.2875720669357253,-0.9895692220985455,-0.9046165153739764,0.3470126176674725,0.5076254290446995,1.35220527668949,1
-0.2710515428586995,0.4487508687003299,-0.3618464201265286,0.7049182420700538,0.03593806164181833,-0.09233255294335763,-0.3214817333730261,-0.39714170835920604,0.36359448770838443,-0.9014072716475866,1
-0.8988426341692525,-0.07419225087976147,0.5604362357352393,0.680283032753316,-1.840967172290447,0.7559577426816306,0.5718040222855625,0.8417330932695097,-1.6889582207906733,-0.27063976736403256,1
-0.6636315576935279,-1.1311284182003372,0.6449044859007661,0.9656620117502445,-0.2876778106515878,0.38069902852869214,-0.2397364976363861,1.1752702488620361,-1.2463223423318435,1.5865162016897003,1
-0.3423658164924105,-1.3124800444786102,-0.09775082061817032,1.0281938253617136,-0.007030627598741702,-0.9635689916571473,-1.406661487978062,0.14607767299588872,0.45952508658098057,-3.81325882582423,1
-1.643672028583158,-1.1870333814683707,0.41670498157349967,1.3559724032030425,1.2127317615921835,-0.14216587905805808,-0.565386931361994,0.9926175384126807,-1.2373919554933883,0.6687780879171618,1
-0.3423658164924105,-1.3124800444786102,-0.09775082061817032,1.0281938253617136,-0.007030627598741702,-0.9635689916571473,-1.406661487978062,0.14607767299588872,0.45952508658098057,-3.81325882582423,1
-1.6782123209695727,0.9263728410621571,0.05067865567708861,-0.6599099899275052,-0.7726315870068771,1.174228606465916,1.1601716532063437,0.4525641294691173,-0.3685549106438959,0.773881244085209,1
-1.8427462221624622,0.38365235436867345,-0.3681079281332469,0.28597116129953104,-0.16745000174925978,-0.7480839551033293,-0.5114945249435013,-1.0883295455338666,0.6689489533219684,0.39840916375165464,1
-1.643672028583158,-1.1870333814683707,0.41670498157349967,1.3559724032030425,1.2127317615921835,-0.14216587905805808,-0.565386931361994,0.9926175384126807,-1.2373919554933883,0.6687780879171618,1
1.9324271762254772,0.9944185488304887,-1.4075770645295091,0.6255970689837427,0.13295343347982314,-0.4382388826824615,-0.39190336841420803,-0.17260092212693007,1.2893611529694062,0.07370771168787146,1
-1.8427462221624622,0.38365235436867345,-0.3681079281332469,0.28597116129953104,-0.16745000174925978,-0.7480839551033293,-0.5114945249435013,-1.0883295455338666,0.6689489533219684,0.39840916375165464,1
-1.643672028583158,-1.1870333814683707,0.41670498157349967,1.3559724032030425,1.2127317615921835,-0.14216587905805808,-0.565386931361994,0.9926175384126807,-1.2373919554933883,0.6687780879171618,1
-0.06416360786019612,-2.2518199978851876,1.0129639768906535,1.3631723869454524,1.624999739151611,-0.11012262596881439,-1.2321170717289076,0.9715663000233146,-0.8383734229544885,-0.38813811662520553,1
0.556610887479713,-0.1856967608710374,-0.16909413167767745,0.9101116387250691,-1.169403880118785,-1.010980017931686,-0.8274672977202333,-0.7926244742788319,0.05503194114581292,0.9813632237743288,1
1.3671073648639303,-1.2335638028459837,1.5690621490388998,0.48971755998974725,-0.8205778126577522,0.44807267680891066,-0.6374346257843791,-0.5746488503648655,-0.5345079494843076,0.28720514484243065,1
0.7686868901170182,-1.1112990168275991,2.1794018250367087,0.029131022195094197,-0.3056374761512937,-0.256418091101243,-0.5778450307937071,-2.082777676611654,-0.9975130275741728,1.3736114924853489,1
-1.38041761319146,-0.5871018714333622,1.9084080877353253,-0.9342070401628115,0.06132754921180847,1.1601487967535407,-0.013556815114621616,-1.3645110383466494,0.2863665792121655,-0.08944648555167502,1
1.3506362957532432,-0.21459737490416417,-0.22953909602264652,0.8571055407872116,0.3351495115143626,-0.43952202039104515,-0.36558195923679976,0.24867924744239076,-0.4064882882824577,-1.3936043455424227,1
1.1113839601458047,0.1471439739511927,-0.3571484544801703,0.17425811689693432,0.005784960203012023,0.10767409603512514,0.24150981955244152,0.7005000894790696,-0.28747176262002594,-0.31946148180924616,1
-0.06416360786019612,-2.2518199978851876,1.0129639768906535,1.3631723869454524,1.624999739151611,-0.11012262596881439,-1.2321170717289076,0.9715663000233146,-0.8383734229544885,-0.38813811662520553,1
1.112901141787853,0.07377996328031101,-0.08903619103051456,0.5569466608076705,-1.502417504784356,0.3384928021497266,0.4266484764848322,0.9926959080302044,-1.0872322617563623,-0.5469145024399611,1
-0.8413194393754214,-0.23625446699927144,1.3156922994504232,1.1846260429360935,2.0320364147487955,-0.11104944166923635,-0.28334032406034587,-1.3311536419993766,-1.6187630757911342,0.9282905964849997,1
-1.9416974926842043,-0.1299745742754422,0.1883362859566899,1.7498193231767507,-1.357928253457074,-0.8929838599867317,-0.667902759699042,-0.7267815954959976,-1.208732015200869,0.01938848448624365,1
-1.8427462221624622,0.38365235436867345,-0.3681079281332469,0.28597116129953104,-0.16745000174925978,-0.7480839551033293,-0.5114945249435013,-1.0883295455338666,0.6689489533219684,0.39840916375165464,1
0.752372870881855,-0.19630540618764158,0.31931371345837384,1.5548754403227956,0.9897286388306692,-0.6879058896309715,-0.672848740017937,-0.7678914664018135,-0.9762684248968123,0.43249815731903446,1
-0.8413194393754214,-0.23625446699927144,1.3156922994504232,1.1846260429360935,2.0320364147487955,-0.11104944166923635,-0.28334032406034587,-1.3311536419993766,-1.6187630757911342,0.9282905964849997,1
0.3039280386632384,0.15471499915648199,-1.0607011933188926,0.5950645583011576,-0.6007154206843889,-1.1041336749605466,-0.5075076219337459,0.10709315533605097,0.38902490230620385,-0.44608829571201664,1
-0.9450339587579865,-0.7201056336995201,0.6074385204453139,0.8000254992346307,-0.60435855753065,-0.6458245385089775,-0.8697118359042422,-0.8943267317649904,-0.26870225842869394,0.8853115190070071,1
0.3224611299124635,-0.5963109455529976,-0.6862718584241647,0.7076707743919646,3.2875720669357253,-0.9895692220985455,-0.9046165153739764,0.3470126176674725,0.5076254290446995,1.35220527668949,1
1.8058209017912745,-1.1099190572944617,0.705572761823704,0.7736893594807946,-0.08270285387022779,0.11370425521097999,-0.6117673707180586,0.3379891550269832,-0.5117139902742935,0.13821660672885577,1
0.48658956809352105,-0.20386901261993867,-0.23812011391261012,0.3384378181290045,-0.5534141599243579,-0.26717378727293367,-0.20379663889018465,0.34336940253788195,-0.08479224640447817,-0.8219061593436253,1
-1.67657977626429,-1.7434310391982815,1.3074386598768355,1.2810647288716448,-0.3675345989699808,0.6229655864457544,-0.4207913851360679,1.2643095338275145,-1.7745602602186255,-0.3106546611404774,1
-0.5024470028253244,-0.23338614787108578,0.39841752911097117,0.8031410477756185,-0.015846995426378897,-0.3080527784351201,-0.5600129475859222,-0.7579606843780727,-0.25582070232105947,-1.1770887023769776,1
-1.8082547596617942,-1.7166423770751311,3.173592992812517,-0.23559349353309192,0.8839941068681851,0.5940315282684414,-0.43493932474008484,-1.9044938949311543,-1.3723130080900212,-0.6739653085358652,1
-0.5723367492840962,-1.8352356428959977,0.28744506302599265,2.2225022344820635,-0.6283250594867248,-1.9606083340185374,-2.5338731155206853,-1.136312393477821,0.320824136327473,-1.1091373211597995,1
-0.9450339587579865,-0.7201056336995201,0.6074385204453139,0.8000254992346307,-0.60435855753065,-0.6458245385089775,-0.8697118359042422,-0.8943267317649904,-0.26870225842869394,0.8853115190070071,1
0.4129728875638727,-0.10499137991308542,-1.3481214327071045,1.123361855458273,-0.09817229454104756,-2.4226567289944403,-1.7379263179076647,-1.2824276861436001,1.4562350676272473,-0.1511345202637276,1
-1.6782123209695727,0.9263728410621571,0.05067865567708861,-0.6599099899275052,-0.7726315870068771,1.174228606465916,1.1601716532063437,0.4525641294691173,-0.3685549106438959,0.773881244085209,1
0.1573208528817704,-1.292163010694591,-0.42821839155245356,1.269560098520249,1.6837674121565307,-1.1777673829681534,-1.2484880348337117,0.7384304857797673,-0.04289661943181299,1.3057763740103416,1
-0.06416360786019612,-2.2518199978851876,1.0129639768906535,1.3631723869454524,1.624999739151611,-0.11012262596881439,-1.2321170717289076,0.9715663000233146,-0.8383734229544885,-0.38813811662520553,1
0.7686868901170182,-1.1112990168275991,2.1794018250367087,0.029131022195094197,-0.3056374761512937,-0.256418091101243,-0.5778450307937071,-2.082777676611654,-0.9975130275741728,1.3736114924853489,1
1.3506362957532432,-0.21459737490416417,-0.22953909602264652,0.8571055407872116,0.3351495115143626,-0.43952202039104515,-0.36558195923679976,0.24867924744239076,-0.4064882882824577,-1.3936043455424227,1
-0.8315287486318482,-0.11461463503343274,-0.15134867545969513,0.5783919211199833,-0.8321580798713468,-0.3019024425419442,-0.25534805869671734,0.10240159105878596,-0.2452776663367967,-1.7420173706444215,1
0.48146057825676636,-0.69075817480105,-0.0006389372438518866,1.1368100042996454,0.5252592381946847,-0.766230553685096,-0.9252306785255181,-0.13871639444840103,-0.19069620374387947,-0.40000563073301404,1
-1.1600099880524077,0.19115490121052883,-0.38001436089780516,0.3225550632201601,0.6875238119329649,-0.9476978500376173,-0.6990254436923504,-1.1255376145807676,0.7691477296686551,0.6007868074399675,1
-0.6636315576935279,-1.1311284182003372,0.6449044859007661,0.9656620117502445,-0.2876778106515878,0.38069902852869214,-0.2397364976363861,1.1752702488620361,-1.2463223423318435,1.5865162016897003,1
0.632417890584369,-0.2935259004477272,-0.29985209137403,2.358358640300572,0.15912910235656944,-2.0606900157939005,-1.1347522694593766,-0.8669764018533411,-1.4918353800916013,-0.4149743157204098,1
0.16239385293167893,-0.25554844526478687,-0.026797671653246913,2.09201798851492,-2.222364423915724,-0.9076975946175414,-0.8077663531974865,-0.3029821689550113,-1.2171165924665885,-1.8838977007415831,1
1.3671073648639303,-1.2335638028459837,1.5690621490388998,0.48971755998974725,-0.8205778126577522,0.44807267680891066,-0.6374346257843791,-0.5746488503648655,-0.5345079494843076,0.28720514484243065,1
-1.38041761319146,-0.5871018714333622,1.9084080877353253,-0.9342070401628115,0.06132754921180847,1.1601487967535407,-0.013556815114621616,-1.3645110383466494,0.2863665792121655,-0.08944648555167502,1
0.1573208528817704,-1.292163010694591,-0.42821839155245356,1.269560098520249,1.6837674121565307,-1.1777673829681534,-1.2484880348337117,0.7384304857797673,-0.04289661943181299,1.3057763740103416,1
0.36554456682830305,-1.1598052419125762,0.5172934071338932,1.4152719631677098,0.8203355823215095,-0.3570083391201908,-0.781887829174181,0.43247601567603744,-1.0538171836696157,-0.1349242004908003,1
-0.3007269771000507,1.054030872515149,-0.19684815103783845,0.06027616051997665,-1.4897754360529025,0.5724776613947477,1.0049701070619577,0.33077440696922994,-0.974504312586396,1.1737352005329986,1
-0.06416360786019612,-2.2518199978851876,1.0129639768906535,1.3631723869454524,1.624999739151611,-0.11012262596881439,-1.2321170717289076,0.9715663000233146,-0.8383734229544885,-0.38813811662520553,1
-0.43424440853054713,-1.2379786514914508,3.00070314117107,-0.3920761053083806,-0.13254235416568563,0.7012645166295861,-0.20052699558016662,-2.1008450162774017,-1.237300179631007,-0.22145682557507976,1
0.7953101801690452,0.0959717260469971,0.9339012361913939,1.1368373357672135,0.6192381683441837,-0.8567542733941188,-0.3637301353789347,-1.8873418216322,-1.51421412031998,-1.9523783398592296,1
-0.8315287486318482,-0.11461463503343274,-0.15134867545969513,0.5783919211199833,-0.8321580798713468,-0.3019024425419442,-0.25534805869671734,0.10240159105878596,-0.2452776663367967,-1.7420173706444215,1
-0.3793436344913425,-0.2746686629894631,0.5956357057212475,-0.08400008026354037,0.31202541624664204,0.5305887967704629,-0.33807890262834744,-0.5465018581658045,0.6292275038080167,1.2853350202287255,1
0.7953101801690452,0.0959717260469971,0.9339012361913939,1.1368373357672135,0.6192381683441837,-0.8567542733941188,-0.3637301353789347,-1.8873418216322,-1.51421412031998,-1.9523783398592296,1
-0.3007269771000507,1.054030872515149,-0.19684815103783845,0.06027616051997665,-1.4897754360529025,0.5724776613947477,1.0049701070619577,0.33077440696922994,-0.974504312586396,1.1737352005329986,1
-1.9678771403652382,-0.06069030198394104,0.0005036924320434227,0.40091547369811104,0.013652545360022405,0.32772164301353285,0.37107227149926936,0.9361344825563547,-0.9577712351949103,-0.7227086402809687,1
0.4129728875638727,-0.10499137991308542,-1.3481214327071045,1.123361855458273,-0.09817229454104756,-2.4226567289944403,-1.7379263179076647,-1.2824276861436001,1.4562350676272473,-0.1511345202637276,1
-1.8427462221624622,0.38365235436867345,-0.3681079281332469,0.28597116129953104,-0.16745000174925978,-0.7480839551033293,-0.5114945249435013,-1.0883295455338666,0.6689489533219684,0.39840916375165464,1
1.8285189214866033,-0.36577274687854855,1.820827471514433,-0.05477879794496586,-1.950809157276571,0.8636308348245849,-0.00975637926916079,-1.3905665267718408,-0.628724164753688,1.820231547336873,1
-1.9416974926842043,-0.1299745742754422,0.1883362859566899,1.7498193231767507,-1.357928253457074,-0.8929838599867317,-0.667902759699042,-0.7267815954959976,-1.208732015200869,0.01938848448624365,1
0.7953101801690452,0.0959717260469971,0.9339012361913939,1.1368373357672135,0.6192381683441837,-0.8567542733941188,-0.3637301353789347,-1.8873418216322,-1.51421412031998,-1.9523783398592296,1
0.3224611299124635,-0.5963109455529976,-0.6862718584241647,0.7076707743919646,3.2875720669357253,-0.9895692220985455,-0.9046165153739764,0.3470126176674725,0.5076254290446995,1.35220527668949,1
-1.9678771403652382,-0.06069030198394104,0.0005036924320434227,0.40091547369811104,0.013652545360022405,0.32772164301353285,0.37107227149926936,0.9361344825563547,-0.9577712351949103,-0.7227086402809687,1
-0.6636315576935279,-1.1311284182003372,0.6449044859007661,0.9656620117502445,-0.2876778106515878,0.38069902852869214,-0.2397364976363861,1.1752702488620361,-1.2463223423318435,1.5865162016897003,1
0.432066340100151,0.34617607741966955,-1.135420543623309,0.7060238138612585,0.46741913273236113,-0.9870342668957448,-0.24705246520916885,0.37054948424870554,-0.013366209630259493,0.8140628698562847,1
0.48658956809352105,-0.20386901261993867,-0.23812011391261012,0.3384378181290045,-0.5534141599243579,-0.26717378727293367,-0.20379663889018465,0.34336940253788195,-0.08479224640447817,-0.8219061593436253,1
-0.9670325971183387,-0.3095151997655555,1.0678267015804486,1.1236637139465033,1.4459008739021966,-0.9646681017833099,-0.5681985240363369,-1.781901641750329,-1.4757505992946927,0.8114413011525843,1
0.13464973017326007,0.5660586650720759,-0.5675594585282965,-0.1429535731217597,1.94817067617439,0.42212793656819925,-0.18468716038136623,-0.17745266973934576,1.4885311769342429,1.1760443657205204,1
0.3039280386632384,0.15471499915648199,-1.0607011933188926,0.5950645583011576,-0.6007154206843889,-1.1041336749605466,-0.5075076219337459,0.10709315533605097,0.38902490230620385,-0.44608829571201664,1
-0.5024470028253244,-0.23338614787108578,0.39841752911097117,0.8031410477756185,-0.015846995426378897,-0.3080527784351201,-0.5600129475859222,-0.7579606843780727,-0.25582070232105947,-1.1770887023769776,1
1.3671073648639303,-1.2335638028459837,1.5690621490388998,0.48971755998974725,-0.8205778126577522,0.44807267680891066,-0.6374346257843791,-0.5746488503648655,-0.5345079494843076,0.28720514484243065,1
2.1588089343556347,0.3935563325569145,-1.288474649529151,0.19205136172009118,-0.6754077875227577,-0.48458583036169556,-0.6748847910334813,0.009935904155628788,1.8474439382645134,-3.027965999163685,1
1.1113839601458047,0.1471439739511927,-0.3571484544801703,0.17425811689693432,0.005784960203012023,0.10767409603512514,0.24150981955244152,0.7005000894790696,-0.28747176262002594,-0.31946148180924616,1
-0.8988426341692525,-0.07419225087976147,0.5604362357352393,0.680283032753316,-1.840967172290447,0.7559577426816306,0.5718040222855625,0.8417330932695097,-1.6889582207906733,-0.27063976736403256,1
0.13872421561504525,0.20331889492364996,1.331826498698504,-0.883256907878682,0.38825165973799386,1.630060480411734,0.3586150298867103,-1.0286721880698255,0.6160358590651152,0.8297373195374426,1
1.1113839601458047,0.1471439739511927,-0.3571484544801703,0.17425811689693432,0.005784960203012023,0.10767409603512514,0.24150981955244152,0.7005000894790696,-0.28747176262002594,-0.31946148180924616,1
0.5437775288262816,-3.0083460060804628,0.30225486575953653,2.1854069750156557,-0.23948016154449198,-2.4725862152493705,-3.428612843457911,-0.8537767037789333,1.132963980533157,-0.21875003673759114,1
0.48146057825676636,-0.69075817480105,-0.0006389372438518866,1.1368100042996454,0.5252592381946847,-0.766230553685096,-0.9252306785255181,-0.13871639444840103,-0.19069620374387947,-0.40000563073301404,1
0.2277598005485662,0.6314100479505136,-0.12481490671776484,0.04920412095307779,1.7244680447241385,0.6735061472738577,0.0150630155965807,-0.3758381533928138,0.8372185180697637,-0.7977544616940813,1
0.583440900773657,-1.1378671550011379,1.3645507185714096,1.1207934962127915,0.19513181419619388,-0.2554233449748083,-0.805929273573054,-0.8168795980193042,-1.1412859555660344,1.4898897731071026,1
0.7686868901170182,-1.1112990168275991,2.1794018250367087,0.029131022195094197,-0.3056374761512937,-0.256418091101243,-0.5778450307937071,-2.082777676611654,-0.9975130275741728,1.3736114924853489,1
-1.643672028583158,-1.1870333814683707,0.41670498157349967,1.3559724032030425,1.2127317615921835,-0.14216587905805808,-0.565386931361994,0.9926175384126807,-1.2373919554933883,0.6687780879171618,1
0.10573416107320387,-0.07946476242644854,0.37588575885605663,0.12217868042996174,-0.36990079901796913,1.0991779551266967,0.8432384232712529,1.420561430615977,-1.3320664820801247,-0.19140527657733064,1
-2.0882790270554143,0.1939699767108898,-1.0839310303309733,0.6195732993472666,-1.8114351515854037,-0.9792846197295644,-0.35988378740683985,0.35482344939426186,0.18935994030658979,-0.046602838334550915,1
0.7251738869105676,0.47562884628133395,0.07837155360362343,0.20124457087043543,0.5513700351564306,0.7246428893762146,0.8479459898432347,0.7889655302011409,-1.1868458968829905,0.6042117302716157,1
-1.609152665269964,-1.049681504253462,0.46974536971279807,0.6027069067028034,0.20806168004535036,0.16876072524215766,-0.4947365856481264,0.6740740241935619,-0.36243694657260483,0.9467921241532394,1
-0.429295848607173,0.6279945812087024,-0.6213002073990372,-0.05417084275984561,-0.07090998964395816,0.37309050102110985,0.8658325310618884,1.1990488008141855,-0.7055008493798784,-0.24084176494655957,1
0.583440900773657,-1.1378671550011379,1.3645507185714096,1.1207934962127915,0.19513181419619388,-0.2554233449748083,-0.805929273573054,-0.8168795980193042,-1.1412859555660344,1.4898897731071026,1
0.8647598870126735,-1.3002909883431693,0.713707141246775,1.1763543263265253,-1.079751047451797,-0.30009178999903213,-1.0250733641383223,-0.0001756952358127314,-0.480034887865805,-0.5926162628190698,1
0.3039280386632384,0.15471499915648199,-1.0607011933188926,0.5950645583011576,-0.6007154206843889,-1.1041336749605466,-0.5075076219337459,0.10709315533605097,0.38902490230620385,-0.44608829571201664,1
0.23469914676111878,-0.9679543216228885,1.8018556786239446,0.4117791155291872,0.277156631860867,0.03270396912939482,-0.5246388179504456,-1.4094766194207762,-0.9703414645125829,1.3313047594260987,1
-1.67657977626429,-1.7434310391982815,1.3074386598768355,1.2810647288716448,-0.3675345989699808,0.6229655864457544,-0.4207913851360679,1.2643095338275145,-1.7745602602186255,-0.3106546611404774,1
0.8647598870126735,-1.3002909883431693,0.713707141246775,1.1763543263265253,-1.079751047451797,-0.30009178999903213,-1.0250733641383223,-0.0001756952358127314,-0.480034887865805,-0.5926162628190698,1
0.17035154507144742,-0.7872838592873588,-0.15566408321226854,0.688842486673089,-2.515808196326769,-0.3824284539525129,-0.5406967499601388,0.7590552719369819,-0.2154665404700088,-0.6132308429516424,1
1.112901141787853,0.07377996328031101,-0.08903619103051456,0.5569466608076705,-1.502417504784356,0.3384928021497266,0.4266484764848322,0.9926959080302044,-1.0872322617563623,-0.5469145024399611,1
-0.8315287486318482,-0.11461463503343274,-0.15134867545969513,0.5783919211199833,-0.8321580798713468,-0.3019024425419442,-0.25534805869671734,0.10240159105878596,-0.2452776663367967,-1.7420173706444215,1
-0.3423658164924105,-1.3124800444786102,-0.09775082061817032,1.0281938253617136,-0.007030627598741702,-0.9635689916571473,-1.406661487978062,0.14607767299588872,0.45952508658098057,-3.81325882582423,1
-0.9511693637455949,1.8798991763671125,-1.6442631577141196,-0.7386875878126109,0.43575527823795773,-0.31560557353405144,0.9396234083595694,0.058604967632520405,0.6786513830683619,1.0004327924231846,1
-0.22654651371227189,-0.7712725114831286,0.16481505460003235,1.4262033705050616,1.3078832979349093,-1.0315926435827723,-1.3260436322413434,-0.7982717261571238,0.0014579578582060145,-1.028140599052904,1
0.5437775288262816,-3.0083460060804628,0.30225486575953653,2.1854069750156557,-0.23948016154449198,-2.4725862152493705,-3.428612843457911,-0.8537767037789333,1.132963980533157,-0.21875003673759114,1
0.752372870881855,-0.19630540618764158,0.31931371345837384,1.5548754403227956,0.9897286388306692,-0.6879058896309715,-0.672848740017937,-0.7678914664018135,-0.9762684248968123,0.43249815731903446,1
0.632417890584369,-0.2935259004477272,-0.29985209137403,2.358358640300572,0.15912910235656944,-2.0606900157939005,-1.1347522694593766,-0.8669764018533411,-1.4918353800916013,-0.4149743157204098,1
0.10573416107320387,-0.07946476242644854,0.37588575885605663,0.12217868042996174,-0.36990079901796913,1.0991779551266967,0.8432384232712529,1.420561430615977,-1.3320664820801247,-0.19140527657733064,1
0.4129728875638727,-0.10499137991308542,-1.3481214327071045,1.123361855458273,-0.09817229454104756,-2.4226567289944403,-1.7379263179076647,-1.2824276861436001,1.4562350676272473,-0.1511345202637276,1
-0.20718288351817546,-1.091198181157601,-0.29689451527851696,0.6925303147105817,0.31274229954050253,-1.2202781008176953,-1.4636099685383441,-0.28944224367950677,0.9760590567076592,-0.590658442593285,1
0.9121997341253577,0.36605300361269083,-0.8181964450352484,1.214216999794275,-1.5322919998509872,-0.9574297880533472,-0.7357144824917492,-0.5011715047563526,0.3143794535223181,1.4394196732506723,1
0.5416346712786896,0.33159987180575484,-0.5225383925183205,0.20090912009245368,-0.7917024524014845,-0.08459248447391342,0.30253223410581975,0.61877503933651,-0.3683863960053757,-1.0307383244758856,1
-1.8427462221624622,0.38365235436867345,-0.3681079281332469,0.28597116129953104,-0.16745000174925978,-0.7480839551033293,-0.5114945249435013,-1.0883295455338666,0.6689489533219684,0.39840916375165464,1
1.1113839601458047,0.1471439739511927,-0.3571484544801703,0.17425811689693432,0.005784960203012023,0.10767409603512514,0.24150981955244152,0.7005000894790696,-0.28747176262002594,-0.31946148180924616,1
0.13872421561504525,0.20331889492364996,1.331826498698504,-0.883256907878682,0.38825165973799386,1.630060480411734,0.3586150298867103,-1.0286721880698255,0.6160358590651152,0.8297373195374426,1
1.112901141787853,0.07377996328031101,-0.08903619103051456,0.5569466608076705,-1.502417504784356,0.3384928021497266,0.4266484764848322,0.9926959080302044,-1.0872322617563623,-0.5469145024399611,1
0.583440900773657,-1.1378671550011379,1.3645507185714096,1.1207934962127915,0.19513181419619388,-0.2554233449748083,-0.805929273573054,-0.8168795980193042,-1.1412859555660344,1.4898897731071026,1
