feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.3300661669971757,-0.8322390423989485,0.1723613274957526,-1.583148008098886,-0.5501895695695039,-0.11848520005091671,-0.3432288784446028,-0.8390558668367702,-0.8931937056266848,1.0038960172071631,1
1.1314340983228932,1.885819104456926,-1.742053321987061,-0.9666204724200581,-0.25539490839481604,-0.10788369227419446,0.9796888988998447,-0.14314991900239873,0.8277382484288217,-0.25842570515615987,1
0.03299502801879949,1.1787613704647446,-0.05925950587264661,0.42718884693888776,1.6878345233244143,-0.7107735222310081,1.0491262319793033,-0.7717502459325255,1.6955026072163089,-1.7191259110446169,1
0.03299502801879949,1.1787613704647446,-0.05925950587264661,0.42718884693888776,1.6878345233244143,-0.7107735222310081,1.0491262319793033,-0.7717502459325255,1.6955026072163089,-1.7191259110446169,1
-1.086504083003129,-0.7970504882593659,0.2711121344131211,0.8746557964794149,0.5175664250254313,-1.4403264770891824,0.009971641852904787,0.45345916995972313,-0.19781949638192017,0.025372669377890223,1
0.8422468941968342,0.7187508545348499,-1.0925254739113608,-2.5819224052856953,0.06570215757194907,0.1885996737452981,-0.062051814741277,-1.052057046802952,-0.1963819757942663,0.39067901829654794,1
-0.21852519789401087,0.6350649634651588,0.6246701166407623,-1.522710422418157,0.4099110145041593,-1.5213348811922036,1.3215420684095045,-0.23936275477491878,1.614875400590205,-1.417210985022555,1
1.498321696422428,0.9486523772396468,-0.6079617537084369,-1.012905888932145,0.5084370627043303,-0.13648987822354808,-0.07033660661220649,-0.20870746222028919,0.24008108241918188,-0.1323636712494794,1
0.0824506154416369,1.7597419103654628,-1.3916773800293283,0.8565548930550669,1.9162647788335065,-1.5529980848709053,0.9670081005144241,0.47342079579710494,1.699504741179531,-1.881935510567057,1
1.1314340983228932,1.885819104456926,-1.742053321987061,-0.9666204724200581,-0.25539490839481604,-0.10788369227419446,0.9796888988998447,-0.14314991900239873,0.8277382484288217,-0.25842570515615987,1
1.1314340983228932,1.885819104456926,-1.742053321987061,-0.9666204724200581,-0.25539490839481604,-0.10788369227419446,0.9796888988998447,-0.14314991900239873,0.8277382484288217,-0.25842570515615987,1
1.9477294799969274,1.623459094780545,-2.4013205338904573,-0.1937951539776814,-0.3023575124158795,-0.9714609328092271,0.19284089669162502,-1.0141217074746913,-0.22740221854187878,0.7939733980213646,1
0.15980990114095525,1.073391768131793,-1.0669287687537587,1.2025441099172127,0.1275517151612125,-1.3125054386575783,0.8308303445356823,-0.172098902134127,0.8387997081930169,-0.6370475669502812,1
-0.4695616758471821,-0.4448339644797762,0.057966630098142694,-0.4147674038593039,-1.078718350019746,-0.769050448997102,0.05416522864795908,0.01080355945637538,-0.26633678164339303,0.32273326542050884,1
0.8422468941968342,0.7187508545348499,-1.0925254739113608,-2.5819224052856953,0.06570215757194907,0.1885996737452981,-0.062051814741277,-1.052057046802952,-0.1963819757942663,0.39067901829654794,1
-0.21852519789401087,0.6350649634651588,0.6246701166407623,-1.522710422418157,0.4099110145041593,-1.5213348811922036,1.3215420684095045,-0.23936275477491878,1.614875400590205,-1.417210985022555,1
1.2626527898007203,1.283622510246076,-0.48086467371602587,-0.7983328382390474,-1.1971245358904647,-1.4108675980558132,1.233419414352039,1.5622870970543903,0.986652962686915,-0.2493535614110025,1
1.498321696422428,0.9486523772396468,-0.6079617537084369,-1.012905888932145,0.5084370627043303,-0.13648987822354808,-0.07033660661220649,-0.20870746222028919,0.24008108241918188,-0.1323636712494794,1
0.07499283104932794,0.40139894697317213,-0.8247885958766262,0.6352482641786776,-0.6239093564084612,-1.093948237062311,0.28240488276912545,-0.8713321419434508,0.08980685104987457,0.039471916861041005,1
-0.41827684081246214,0.34164193558168043,0.6348017818012668,-0.803891709176153,-0.7406619219557551,0.278077372029851,0.02347330483949367,0.12842579685756805,1.17124628959713,-1.828110428738151,1
0.486279326393709,1.9109533626312876,-1.3798712267449855,-0.08686351661647934,-0.45349214353752165,-0.2706311680980982,1.1785476467732117,-0.7419757026603159,1.4746745169484348,-1.2113778953588885,1
-0.9637191585878219,-1.5666414583134667,0.9472611175594209,-0.03921231328726792,1.5184665475371204,0.06104723658160653,-0.21065702739566627,0.8743001670731392,-1.145918183748041,1.4097860238037196,1
0.33287437495002226,0.20469565058511183,0.4725971817453622,0.04802888953595981,-1.4468979521898544,0.1486425018566903,-0.08445057393147022,-2.2539286071248386,0.4871044825194267,-0.7188763806749371,1
-0.41827684081246214,0.34164193558168043,0.6348017818012668,-0.803891709176153,-0.7406619219557551,0.278077372029851,0.02347330483949367,0.12842579685756805,1.17124628959713,-1.828110428738151,1
0.5864717393841997,0.9656173550507008,-0.28159862455681267,0.0721875200093732,0.3682972355420341,-2.309188881600083,2.0747835267595853,1.5716728380478777,1.028053613275815,0.2374789884981784,1
2.712914071375317,1.440134935405554,-0.8482918294143101,0.9727332138850054,1.2785570959881896,0.1905225632807324,-0.37088425354279414,-1.5628827810120525,0.1660581593052967,-0.008254819887408756,1
1.3264773016854765,0.9398079382888048,-0.3038568239256409,-0.3936334431254642,0.5229344857589946,1.2660785061848159,-0.9633175941530225,1.2976648649498947,0.44547794549610586,-1.1854298722704502,1
2.4807766249658276,2.313236248659711,-1.5411324843097032,0.24732687323739677,-0.9001633503219723,-0.39343564470863823,0.582771387203123,-1.6176453059846099,1.0430178235101404,-0.6366698635730326,1
1.798160214640151,0.3085718212071319,0.044860430520825174,0.6044489845885747,0.140003412197936,0.04867311674868712,-1.128288167028778,0.24221823450704996,-0.2616469698750283,-0.17325011151248615,1
1.3533779128508614,0.7718991667517685,-0.28498484514246913,-0.7566175070379997,-0.36952349937542234,-0.9822407654160719,1.0535761450842407,1.3329208411968214,0.26171649462866103,0.7542303845347734,1
-0.9637191585878219,-1.5666414583134667,0.9472611175594209,-0.03921231328726792,1.5184665475371204,0.06104723658160653,-0.21065702739566627,0.8743001670731392,-1.145918183748041,1.4097860238037196,1
0.5864717393841997,0.9656173550507008,-0.28159862455681267,0.0721875200093732,0.3682972355420341,-2.309188881600083,2.0747835267595853,1.5716728380478777,1.028053613275815,0.2374789884981784,1
-0.6413073470121724,0.44338723505846517,-0.4376178147713743,0.6111255608279187,1.4455546819706764,-1.8993090989885093,0.8735986389060674,0.5141840020364272,0.8680133468944327,-0.8167755441136968,1
-0.3300661669971757,-0.8322390423989485,0.1723613274957526,-1.583148008098886,-0.5501895695695039,-0.11848520005091671,-0.3432288784446028,-0.8390558668367702,-0.8931937056266848,1.0038960172071631,1
0.4655256579828953,-0.15532791464840576,0.19060086317742506,-0.47203626196164006,0.27313661078154733,-0.9587741669565063,1.0253031964605455,-1.8307439933917584,-0.32911763309979414,1.4633858937231636,1
-0.5341122127548472,-0.28791571215658585,-0.07799383101265465,-0.40611633182615375,-0.26714300029899696,-1.328730770424883,0.44253584114442684,-1.1378352356324777,-0.06104436726023758,0.2998660999881215,1
0.49827366401531265,-0.07512324075248915,0.1187026184604426,-1.5205366587186586,1.3330312703274272,-0.08014856041257012,0.055370834560739504,-0.3062991470534923,-0.2782316925258548,0.5868991546633608,1
0.7462975432092768,1.7101073637377042,-1.3871447427785357,-0.31336966807847777,0.49711738752984747,0.060291442247445856,0.8935590589685207,-0.07621260714716206,1.0147822516537643,-0.681459540502011,1
1.3533779128508614,0.7718991667517685,-0.28498484514246913,-0.7566175070379997,-0.36952349937542234,-0.9822407654160719,1.0535761450842407,1.3329208411968214,0.26171649462866103,0.7542303845347734,1
-0.04657637684854691,0.5970939779220951,-0.7578031698439155,1.177975567027039,-0.4607748288868834,-0.5938156554006165,0.009273330260471167,-1.4754224508855238,0.45928150598245704,-0.7666057372130531,1
0.3615332380725312,-0.007002889776572133,-0.6188954620912687,1.4129117251797252,-0.004421860557926311,0.0903498148173653,-0.2553165177705919,-0.6094159527920753,-0.6460348030575885,0.8252779283457871,1
0.4446092391359937,0.31422856347746975,0.37872061273224406,-1.4561209231813041,-0.35491085416393275,0.19922731808569005,-0.5965635011565341,1.1130918461039756,0.5961739998582544,-1.3066190093146772,1
2.6323103378870383,1.5566250586752355,-1.2621787833820852,-1.007408329117267,-0.40281715019625286,-0.6931031720042466,0.5320357343660502,1.0005682317878808,0.08145852193021219,0.8287384313190016,1
0.6167060693371212,-0.5745811916971936,0.3696548176562246,-0.05381784022415589,-0.20743864322930167,0.3334855562516636,-0.594336451730018,0.11542684217448895,-0.8806530990361096,1.0042896795296605,1
1.394015281516622,1.9886172755696991,-1.168060717938738,-0.41369691179769874,1.5454825935078815,-0.780595689756674,1.3696066993843374,0.438424584230146,1.3406283523285754,-0.6514881590059076,1
-0.6277304440219272,-0.4020061307922399,0.18233701801975605,0.8840232749749248,0.49359180748590875,-0.20793865847861834,0.07205683801495935,0.1347231015707913,-0.12359755052951447,0.11326985186469211,1
0.06709471685084747,-0.906967268000091,0.9417509818495065,1.02116930664123,0.3774159520878983,-1.5552148350263413,0.6076247561260423,0.7485770143148895,-0.528364915800895,1.3301639245981665,1
0.5864717393841997,0.9656173550507008,-0.28159862455681267,0.0721875200093732,0.3682972355420341,-2.309188881600083,2.0747835267595853,1.5716728380478777,1.028053613275815,0.2374789884981784,1
1.3748973523881667,1.8674828816127427,-0.7485376186973345,0.5934788353082598,0.07697388515977481,-0.6266481167268689,0.7866031332337375,0.0190368833572287,1.550178701015845,-1.4555007872163936,1
1.3533779128508614,0.7718991667517685,-0.28498484514246913,-0.7566175070379997,-0.36952349937542234,-0.9822407654160719,1.0535761450842407,1.3329208411968214,0.26171649462866103,0.7542303845347734,1
0.2535471395470665,0.8345559488074715,-0.9975204108388158,-0.6018175841644365,-1.43857699347936,-1.1869652628299885,0.6018088921038917,-0.8777012804157693,0.49254617341961826,-0.2747251227110198,1
1.2188991375321991,1.9518618868951731,-1.1557075402980272,1.0883108001321378,-1.8643577461215153,-0.6563572324842026,0.5184067439776884,0.3139450049776237,1.4969696919402724,-1.6602779060760162,1
0.7462975432092768,1.7101073637377042,-1.3871447427785357,-0.31336966807847777,0.49711738752984747,0.060291442247445856,0.8935590589685207,-0.07621260714716206,1.0147822516537643,-0.681459540502011,1
-0.2468961674494769,0.9478363662174295,-0.8641939480851905,1.5024838820923863,0.016246158261031134,-1.3447770506863765,0.8274987951561328,0.14084511987573417,1.0192907825026598,-0.9985380371119693,1
-0.9981351718409995,-0.21869122471255736,0.07432359490460151,1.2548273004939396,-0.8300262173632991,-1.2110316109165373,0.4697613437104918,-1.3827275783294786,0.37749853230745267,-0.4399096661811567,1
-0.28867974232290733,-0.15608553373980205,-0.17982845832077796,0.5084792962658786,0.3615128342665957,-0.8466660586445821,0.7414311154733461,-0.22137402366695375,-0.19516540835037036,0.8334622528172592,1
1.2188991375321991,1.9518618868951731,-1.1557075402980272,1.0883108001321378,-1.8643577461215153,-0.6563572324842026,0.5184067439776884,0.3139450049776237,1.4969696919402724,-1.6602779060760162,1
0.6095921443206819,0.9807458959365327,-1.091494804001072,-1.190110617177901,-0.3854765524018585,0.0809797039786883,0.21339147318914375,-0.09742301731008333,0.3008019372859801,-0.18972388038421242,1
1.1314340983228932,1.885819104456926,-1.742053321987061,-0.9666204724200581,-0.25539490839481604,-0.10788369227419446,0.9796888988998447,-0.14314991900239873,0.8277382484288217,-0.25842570515615987,1
0.2535471395470665,0.8345559488074715,-0.9975204108388158,-0.6018175841644365,-1.43857699347936,-1.1869652628299885,0.6018088921038917,-0.8777012804157693,0.49254617341961826,-0.2747251227110198,1
0.0824506154416369,1.7597419103654628,-1.3916773800293283,0.8565548930550669,1.9162647788335065,-1.5529980848709053,0.9670081005144241,0.47342079579710494,1.699504741179531,-1.881935510567057,1
0.6095921443206819,0.9807458959365327,-1.091494804001072,-1.190110617177901,-0.3854765524018585,0.0809797039786883,0.21339147318914375,-0.09742301731008333,0.3008019372859801,-0.18972388038421242,1
-0.3300661669971757,-0.8322390423989485,0.1723613274957526,-1.583148008098886,-0.5501895695695039,-0.11848520005091671,-0.3432288784446028,-0.8390558668367702,-0.8931937056266848,1.0038960172071631,1
-0.4695616758471821,-0.4448339644797762,0.057966630098142694,-0.4147674038593039,-1.078718350019746,-0.769050448997102,0.05416522864795908,0.01080355945637538,-0.26633678164339303,0.32273326542050884,1
1.498321696422428,0.9486523772396468,-0.6079617537084369,-1.012905888932145,0.5084370627043303,-0.13648987822354808,-0.07033660661220649,-0.20870746222028919,0.24008108241918188,-0.1323636712494794,1
1.1314340983228932,1.885819104456926,-1.742053321987061,-0.9666204724200581,-0.25539490839481604,-0.10788369227419446,0.9796888988998447,-0.14314991900239873,0.8277382484288217,-0.25842570515615987,1
-0.28867974232290733,-0.15608553373980205,-0.17982845832077796,0.5084792962658786,0.3615128342665957,-0.8466660586445821,0.7414311154733461,-0.22137402366695375,-0.19516540835037036,0.8334622528172592,1
0.2535471395470665,0.8345559488074715,-0.9975204108388158,-0.6018175841644365,-1.43857699347936,-1.1869652628299885,0.6018088921038917,-0.8777012804157693,0.49254617341961826,-0.2747251227110198,1
1.498321696422428,0.9486523772396468,-0.6079617537084369,-1.012905888932145,0.5084370627043303,-0.13648987822354808,-0.07033660661220649,-0.20870746222028919,0.24008108241918188,-0.1323636712494794,1
1.8434912442500966,2.166689034584382,-1.586270386158165,0.5684738911762982,-1.0312072529456198,-2.0783677515099,2.703484277842929,0.18382916485809786,1.0749983770808615,0.935522291385954,1
-0.9671228662077583,0.07841233465158008,0.30589972194349957,0.6765371033606401,1.5345676841402358,0.031049425993936848,0.4317870741989546,1.202567741069413,0.7828759579082478,-1.0257607395852508,1
0.12477164982422238,-0.3155371707811348,0.7673516667442939,0.7744672117166136,2.6936155779649216,-1.060798646050067,0.32650820068915326,0.432688887028948,0.17026926449191077,0.040288099063606496,1
0.2535471395470665,0.8345559488074715,-0.9975204108388158,-0.6018175841644365,-1.43857699347936,-1.1869652628299885,0.6018088921038917,-0.8777012804157693,0.49254617341961826,-0.2747251227110198,1
0.6095921443206819,0.9807458959365327,-1.091494804001072,-1.190110617177901,-0.3854765524018585,0.0809797039786883,0.21339147318914375,-0.09742301731008333,0.3008019372859801,-0.18972388038421242,1
-1.086504083003129,-0.7970504882593659,0.2711121344131211,0.8746557964794149,0.5175664250254313,-1.4403264770891824,0.009971641852904787,0.45345916995972313,-0.19781949638192017,0.025372669377890223,1
0.4446092391359937,0.31422856347746975,0.37872061273224406,-1.4561209231813041,-0.35491085416393275,0.19922731808569005,-0.5965635011565341,1.1130918461039756,0.5961739998582544,-1.3066190093146772,1
-0.49006257121245955,0.6021137443445925,-0.35507418589773093,-0.8814533455275483,-0.03029103057211557,-0.39631102326816003,0.6503329336255138,-1.5900084131866201,0.869996116346127,-0.9134990304044818,1
1.3264773016854765,0.9398079382888048,-0.3038568239256409,-0.3936334431254642,0.5229344857589946,1.2660785061848159,-0.9633175941530225,1.2976648649498947,0.44547794549610586,-1.1854298722704502,1
0.0824506154416369,1.7597419103654628,-1.3916773800293283,0.8565548930550669,1.9162647788335065,-1.5529980848709053,0.9670081005144241,0.47342079579710494,1.699504741179531,-1.881935510567057,1
-0.03788388553212237,0.642126621776968,0.3114668466983852,0.9065029081665313,0.7331327197405664,-0.28150792465026714,0.4915522612516992,0.8724945768799336,1.2089475694554634,-1.4354218891429644,1
0.49827366401531265,-0.07512324075248915,0.1187026184604426,-1.5205366587186586,1.3330312703274272,-0.08014856041257012,0.055370834560739504,-0.3062991470534923,-0.2782316925258548,0.5868991546633608,1
0.4446092391359937,0.31422856347746975,0.37872061273224406,-1.4561209231813041,-0.35491085416393275,0.19922731808569005,-0.5965635011565341,1.1130918461039756,0.5961739998582544,-1.3066190093146772,1
0.5344529105162588,0.7252648539266736,0.12583175375060623,1.2570824630232067,-1.2074894685007116,-0.7272576683333402,1.1395660350298618,0.3176831934673725,0.8720950142173978,-0.2590365931700367,1
-0.9472350157909909,-0.4759251400874137,0.42050733134536633,1.2782900154027101,-1.458734963308208,-0.24263776215110403,0.44928749473399826,-0.6785177647580924,0.058146610600494135,0.09969228714937393,1
0.12477164982422238,-0.3155371707811348,0.7673516667442939,0.7744672117166136,2.6936155779649216,-1.060798646050067,0.32650820068915326,0.432688887028948,0.17026926449191077,0.040288099063606496,1
-0.9472350157909909,-0.4759251400874137,0.42050733134536633,1.2782900154027101,-1.458734963308208,-0.24263776215110403,0.44928749473399826,-0.6785177647580924,0.058146610600494135,0.09969228714937393,1
1.498321696422428,0.9486523772396468,-0.6079617537084369,-1.012905888932145,0.5084370627043303,-0.13648987822354808,-0.07033660661220649,-0.20870746222028919,0.24008108241918188,-0.1323636712494794,1
1.3264773016854765,0.9398079382888048,-0.3038568239256409,-0.3936334431254642,0.5229344857589946,1.2660785061848159,-0.9633175941530225,1.2976648649498947,0.44547794549610586,-1.1854298722704502,1
0.2571447301115031,1.84340189718262,-1.5141300214781979,-0.39982342438636725,-0.3638721250434796,-1.1306905536018923,0.7752783025814084,1.4339392037240941,1.600140691491326,-1.8449200428321602,1
-0.6413073470121724,0.44338723505846517,-0.4376178147713743,0.6111255608279187,1.4455546819706764,-1.8993090989885093,0.8735986389060674,0.5141840020364272,0.8680133468944327,-0.8167755441136968,1
0.03299502801879949,1.1787613704647446,-0.05925950587264661,0.42718884693888776,1.6878345233244143,-0.7107735222310081,1.0491262319793033,-0.7717502459325255,1.6955026072163089,-1.7191259110446169,1
0.6864386428582052,-0.5444324382981791,0.827841731897437,-1.9470790986980544,-0.3796196298651545,0.047098387902637553,-0.9932834173341452,2.1381733589899166,-0.40970303712129785,-0.03845593270155158,1
0.6864386428582052,-0.5444324382981791,0.827841731897437,-1.9470790986980544,-0.3796196298651545,0.047098387902637553,-0.9932834173341452,2.1381733589899166,-0.40970303712129785,-0.03845593270155158,1
1.8434912442500966,2.166689034584382,-1.586270386158165,0.5684738911762982,-1.0312072529456198,-2.0783677515099,2.703484277842929,0.18382916485809786,1.0749983770808615,0.935522291385954,1
-0.02859229340549759,0.943942879378597,-0.806484275192332,0.13729834512967384,0.8040758337413567,-0.30971292837662545,0.3973808363675511,0.08165879708464477,0.8324367685850448,-0.9900935139666176,1
-0.02859229340549759,0.943942879378597,-0.806484275192332,0.13729834512967384,0.8040758337413567,-0.30971292837662545,0.3973808363675511,0.08165879708464477,0.8324367685850448,-0.9900935139666176,1
1.0799428564499394,0.19936177616420606,0.011505393943567454,0.16901219292516584,-0.8235957974488776,-0.13578692575117332,-0.41260794908352055,0.8071850791314338,-0.16051120867631413,0.12273011329789446,1
0.2535471395470665,0.8345559488074715,-0.9975204108388158,-0.6018175841644365,-1.43857699347936,-1.1869652628299885,0.6018088921038917,-0.8777012804157693,0.49254617341961826,-0.2747251227110198,1
0.12477164982422238,-0.3155371707811348,0.7673516667442939,0.7744672117166136,2.6936155779649216,-1.060798646050067,0.32650820068915326,0.432688887028948,0.17026926449191077,0.040288099063606496,1
-0.6277304440219272,-0.4020061307922399,0.18233701801975605,0.8840232749749248,0.49359180748590875,-0.20793865847861834,0.07205683801495935,0.1347231015707913,-0.12359755052951447,0.11326985186469211,1
0.5864717393841997,0.9656173550507008,-0.28159862455681267,0.0721875200093732,0.3682972355420341,-2.309188881600083,2.0747835267595853,1.5716728380478777,1.028053613275815,0.2374789884981784,1
1.8434912442500966,2.166689034584382,-1.586270386158165,0.5684738911762982,-1.0312072529456198,-2.0783677515099,2.703484277842929,0.18382916485809786,1.0749983770808615,0.935522291385954,1
0.4655256579828953,-0.15532791464840576,0.19060086317742506,-0.47203626196164006,0.27313661078154733,-0.9587741669565063,1.0253031964605455,-1.8307439933917584,-0.32911763309979414,1.4633858937231636,1
0.30571540027075833,1.0257328783698108,-0.9906393354299878,0.4972103685646349,0.39342305192223775,-0.5866668693119255,0.5659507569693116,-0.3340345179345288,0.6644577618412546,-0.532831876013196,1
-0.17058598138608663,1.0413764640339678,-0.6900534248000595,-1.0192713620834455,1.6487672521972363,-0.1573535944093334,0.8722224424334601,1.487035386562661,1.043047257537915,-0.9222957549186331,1
-0.03788388553212237,0.642126621776968,0.3114668466983852,0.9065029081665313,0.7331327197405664,-0.28150792465026714,0.4915522612516992,0.8724945768799336,1.2089475694554634,-1.4354218891429644,1
-0.6413073470121724,0.44338723505846517,-0.4376178147713743,0.6111255608279187,1.4455546819706764,-1.8993090989885093,0.8735986389060674,0.5141840020364272,0.8680133468944327,-0.8167755441136968,1
0.6167060693371212,-0.5745811916971936,0.3696548176562246,-0.05381784022415589,-0.20743864322930167,0.3334855562516636,-0.594336451730018,0.11542684217448895,-0.8806530990361096,1.0042896795296605,1
0.12477164982422238,-0.3155371707811348,0.7673516667442939,0.7744672117166136,2.6936155779649216,-1.060798646050067,0.32650820068915326,0.432688887028948,0.17026926449191077,0.040288099063606496,1
1.2188991375321991,1.9518618868951731,-1.1557075402980272,1.0883108001321378,-1.8643577461215153,-0.6563572324842026,0.5184067439776884,0.3139450049776237,1.4969696919402724,-1.6602779060760162,1
0.6167060693371212,-0.5745811916971936,0.3696548176562246,-0.05381784022415589,-0.20743864322930167,0.3334855562516636,-0.594336451730018,0.11542684217448895,-0.8806530990361096,1.0042896795296605,1
-0.21852519789401087,0.6350649634651588,0.6246701166407623,-1.522710422418157,0.4099110145041593,-1.5213348811922036,1.3215420684095045,-0.23936275477491878,1.614875400590205,-1.417210985022555,1
0.30571540027075833,1.0257328783698108,-0.9906393354299878,0.4972103685646349,0.39342305192223775,-0.5866668693119255,0.5659507569693116,-0.3340345179345288,0.6644577618412546,-0.532831876013196,1
-0.21852519789401087,0.6350649634651588,0.6246701166407623,-1.522710422418157,0.4099110145041593,-1.5213348811922036,1.3215420684095045,-0.23936275477491878,1.614875400590205,-1.417210985022555,1
1.3264773016854765,0.9398079382888048,-0.3038568239256409,-0.3936334431254642,0.5229344857589946,1.2660785061848159,-0.9633175941530225,1.2976648649498947,0.44547794549610586,-1.1854298722704502,1
-0.6413073470121724,0.44338723505846517,-0.4376178147713743,0.6111255608279187,1.4455546819706764,-1.8993090989885093,0.8735986389060674,0.5141840020364272,0.8680133468944327,-0.8167755441136968,1
-0.9981351718409995,-0.21869122471255736,0.07432359490460151,1.2548273004939396,-0.8300262173632991,-1.2110316109165373,0.4697613437104918,-1.3827275783294786,0.37749853230745267,-0.4399096661811567,1
0.4655256579828953,-0.15532791464840576,0.19060086317742506,-0.47203626196164006,0.27313661078154733,-0.9587741669565063,1.0253031964605455,-1.8307439933917584,-0.32911763309979414,1.4633858937231636,1
1.2188991375321991,1.9518618868951731,-1.1557075402980272,1.0883108001321378,-1.8643577461215153,-0.6563572324842026,0.5184067439776884,0.3139450049776237,1.4969696919402724,-1.6602779060760162,1
0.07499283104932794,0.40139894697317213,-0.8247885958766262,0.6352482641786776,-0.6239093564084612,-1.093948237062311,0.28240488276912545,-0.8713321419434508,0.08980685104987457,0.039471916861041005,1
-0.17075292518877547,-0.41983619700426567,1.4733499814182283,-0.29712374584559387,1.3155453903017107,0.9247022335694411,0.3749068085150391,-1.1651985514982488,0.35237886075565783,-0.14764572515654592,1
2.2824389195521086,0.5749124271572554,-0.49678624129287896,-1.257825698001371,0.7630068016699029,-1.3526405420004697,0.1185396614983514,-0.6329135685384359,-0.4731831860575708,1.2531748643104177,1
2.4807766249658276,2.313236248659711,-1.5411324843097032,0.24732687323739677,-0.9001633503219723,-0.39343564470863823,0.582771387203123,-1.6176453059846099,1.0430178235101404,-0.6366698635730326,1
0.0824506154416369,1.7597419103654628,-1.3916773800293283,0.8565548930550669,1.9162647788335065,-1.5529980848709053,0.9670081005144241,0.47342079579710494,1.699504741179531,-1.881935510567057,1
0.486279326393709,1.9109533626312876,-1.3798712267449855,-0.08686351661647934,-0.45349214353752165,-0.2706311680980982,1.1785476467732117,-0.7419757026603159,1.4746745169484348,-1.2113778953588885,1
0.12477164982422238,-0.3155371707811348,0.7673516667442939,0.7744672117166136,2.6936155779649216,-1.060798646050067,0.32650820068915326,0.432688887028948,0.17026926449191077,0.040288099063606496,1
-0.49006257121245955,0.6021137443445925,-0.35507418589773093,-0.8814533455275483,-0.03029103057211557,-0.39631102326816003,0.6503329336255138,-1.5900084131866201,0.869996116346127,-0.9134990304044818,1
-0.17058598138608663,1.0413764640339678,-0.6900534248000595,-1.0192713620834455,1.6487672521972363,-0.1573535944093334,0.8722224424334601,1.487035386562661,1.043047257537915,-0.9222957549186331,1
0.8529186364504119,-0.09208310977554403,0.5848984339788998,-0.9642260380758294,-0.505213366284253,0.5130152451942028,-0.8160632398771556,2.324959417350915,-0.09913869099177626,-0.31696885498238336,1
0.0824506154416369,1.7597419103654628,-1.3916773800293283,0.8565548930550669,1.9162647788335065,-1.5529980848709053,0.9670081005144241,0.47342079579710494,1.699504741179531,-1.881935510567057,1
0.6167060693371212,-0.5745811916971936,0.3696548176562246,-0.05381784022415589,-0.20743864322930167,0.3334855562516636,-0.594336451730018,0.11542684217448895,-0.8806530990361096,1.0042896795296605,1
-0.3264186042585901,0.27003462386166355,-0.19451091690687847,-0.009887536914108238,-1.104920318044199,0.19934612080703365,0.635241923407894,1.0828436461840714,0.2997932293883945,0.016494259471860118,1
1.2626527898007203,1.283622510246076,-0.48086467371602587,-0.7983328382390474,-1.1971245358904647,-1.4108675980558132,1.233419414352039,1.5622870970543903,0.986652962686915,-0.2493535614110025,1
0.33287437495002226,0.20469565058511183,0.4725971817453622,0.04802888953595981,-1.4468979521898544,0.1486425018566903,-0.08445057393147022,-2.2539286071248386,0.4871044825194267,-0.7188763806749371,1
-0.02859229340549759,0.943942879378597,-0.806484275192332,0.13729834512967384,0.8040758337413567,-0.30971292837662545,0.3973808363675511,0.08165879708464477,0.8324367685850448,-0.9900935139666176,1
1.3264773016854765,0.9398079382888048,-0.3038568239256409,-0.3936334431254642,0.5229344857589946,1.2660785061848159,-0.9633175941530225,1.2976648649498947,0.44547794549610586,-1.1854298722704502,1
-1.4030832522225463,-0.33756457461479517,0.4670776029654521,-2.600577230194456,2.0929077351268592,-0.47907548767063085,0.19285304866397412,-0.2915004412821967,0.622999032998005,-1.0968877787527644,1
-0.6277304440219272,-0.4020061307922399,0.18233701801975605,0.8840232749749248,0.49359180748590875,-0.20793865847861834,0.07205683801495935,0.1347231015707913,-0.12359755052951447,0.11326985186469211,1
0.13310504949788643,0.7353336169659955,-0.5917301343264548,-0.6417767942377115,-0.6123852885116885,0.3881342722450375,0.7172164392466474,-2.393915546516203,0.42289974270142694,-0.010706184247025859,1
0.8422468941968342,0.7187508545348499,-1.0925254739113608,-2.5819224052856953,0.06570215757194907,0.1885996737452981,-0.062051814741277,-1.052057046802952,-0.1963819757942663,0.39067901829654794,1
-0.04657637684854691,0.5970939779220951,-0.7578031698439155,1.177975567027039,-0.4607748288868834,-0.5938156554006165,0.009273330260471167,-1.4754224508855238,0.45928150598245704,-0.7666057372130531,1
0.30571540027075833,1.0257328783698108,-0.9906393354299878,0.4972103685646349,0.39342305192223775,-0.5866668693119255,0.5659507569693116,-0.3340345179345288,0.6644577618412546,-0.532831876013196,1
0.8378293002541805,1.184370293444315,-0.2755008609040176,1.9850482409482948,0.1962856398255613,-1.5575543399650806,1.3730450269637553,-0.7090929619134249,1.216080495152825,-0.5709274856732744,1
1.9477294799969274,1.623459094780545,-2.4013205338904573,-0.1937951539776814,-0.3023575124158795,-0.9714609328092271,0.19284089669162502,-1.0141217074746913,-0.22740221854187878,0.7939733980213646,1
1.498321696422428,0.9486523772396468,-0.6079617537084369,-1.012905888932145,0.5084370627043303,-0.13648987822354808,-0.07033660661220649,-0.20870746222028919,0.24008108241918188,-0.1323636712494794,1
0.49827366401531265,-0.07512324075248915,0.1187026184604426,-1.5205366587186586,1.3330312703274272,-0.08014856041257012,0.055370834560739504,-0.3062991470534923,-0.2782316925258548,0.5868991546633608,1
